3872660 1 1342081 2 0.045454545454545456
4376210 2 17682812 2 0.5
4376210 2 17682812 2 1.0
816131 2 678831 1 0.03225806451612903
816131 2 678831 1 1.0
816131 2 20954034 2 0.03225806451612903
816131 2 20954034 2 0.012048192771084338
816131 2 11715886 1 0.03225806451612903
816131 2 11715886 1 0.3333333333333333
15556903 2 13995836 2 2.5
15556903 2 13995836 2 0.7142857142857143
1737218 2 2531705 1 3.857142857142857
1737218 2 2531705 1 0.36486486486486486
3151815 1 11851705 1 0.5
3151815 1 11851705 1 0.09090909090909091
4263218 1 2466904 2 0.25
4263218 1 2466904 2 0.06666666666666667
4891499 2 12510597 2 0.07692307692307693
4891499 2 12510597 2 0.14285714285714285
6314553 2 5892170 2 0.5
11538854 2 13760752 2 9.5
11538854 2 13760752 2 0.95
18122590 2 1921183 1 0.0008278145695364238
4042727 2 11826772 1 0.2
8806724 2 14306972 2 5.0
8806724 2 14306972 2 0.7142857142857143
14166758 2 1937339 2 0.023255813953488372
12949463 1 1151741 2 2.4444444444444446
12949463 1 1151741 2 0.6666666666666666
4167122 2 20811 1 0.3333333333333333
4167122 2 20811 1 0.016129032258064516
13447644 1 20954034 2 0.3333333333333333
13447644 1 20954034 2 0.012048192771084338
2225472 1 11429458 2 0.2857142857142857
2225472 1 11429458 2 0.02
10174108 1 13710536 1 0.07692307692307693
10174108 1 13710536 1 1.0
8209072 2 18890204 1 0.6
8209072 2 18890204 1 1.0
8209072 2 74463 1 0.2
8209072 2 74463 1 0.6666666666666666
1014516 2 6249835 2 0.3333333333333333
1014516 2 6249835 2 0.034482758620689655
2447599 2 1921183 1 0.029411764705882353
2447599 2 1921183 1 0.0008278145695364238
1834515 2 2402825 2 0.09433962264150944
1834515 2 2402825 2 0.08620689655172414
3460134 1 1345073 2 0.04
3460134 1 1345073 2 0.0036363636363636364
8510915 2 2588453 1 0.025
8510915 2 2588453 1 0.015151515151515152
3861568 1 18523960 2 1.0
5982189 2 2262665 2 0.14545454545454545
5982189 2 2262665 2 0.25806451612903225
16510531 1 11548956 1 0.620253164556962
16510531 1 11548956 1 0.5764705882352941
2241083 2 3656394 2 0.375
678148 2 2822522 2 0.004366812227074236
678148 2 2822522 2 0.009523809523809525
771101 2 2502028 2 0.05
771101 2 2502028 2 1.0
1674808 2 357351 1 0.07692307692307693
1674808 2 357351 1 0.5
1067391 1 6457484 2 0.11764705882352941
1067391 1 6457484 2 0.10526315789473684
4428435 2 901199 2 0.2
4428435 2 901199 2 0.125
4489720 1 4900988 2 0.6666666666666666
971327 1 2531705 1 0.6666666666666666
971327 1 2531705 1 0.02702702702702703
971327 1 9337803 1 0.3333333333333333
971327 1 9337803 1 0.023809523809523808
24110675 1 6120909 1 2.6666666666666665
24110675 1 6120909 1 0.6153846153846154
15878426 2 12510597 2 0.05
15878426 2 12510597 2 0.14285714285714285
15878426 2 6961540 2 0.05
15878426 2 6961540 2 0.0625
7073446 2 5875569 1 0.375
7073446 2 5875569 1 0.6666666666666666
920431 2 4555363 2 0.06451612903225806
920431 2 4555363 2 0.0625
9929605 1 12348911 1 0.022222222222222223
9929605 1 12348911 1 0.14285714285714285
12534698 2 2952062 2 0.6666666666666666
12534698 2 2952062 2 0.6666666666666666
3813265 1 12493918 2 0.6666666666666666
3813265 1 12493918 2 0.03773584905660377
22841692 2 8978483 2 0.044444444444444446
22841692 2 8978483 2 0.031746031746031744
383007 1 476697 2 0.038461538461538464
383007 1 476697 2 0.3333333333333333
12213582 1 18069383 1 0.03125
12213582 1 18069383 1 0.5
44225 1 14994495 1 0.75
7512203 1 4093003 1 0.5
7512203 1 4093003 1 0.2
9596085 2 17803984 1 1.0
9596085 2 17803984 1 0.06666666666666667
9370512 1 18349324 2 0.11764705882352941
9370512 1 18349324 2 0.018518518518518517
3303316 2 3550235 2 0.9090909090909091
3303316 2 3550235 2 0.41237113402061853
1511330 2 8477062 2 1.0
1511330 2 8477062 2 0.01744186046511628
21984110 2 9544613 2 0.10666666666666667
21984110 2 9544613 2 0.41379310344827586
6566802 1 19432811 1 0.15384615384615385
6566802 1 19432811 1 0.6666666666666666
14235657 2 6086066 1 0.14285714285714285
14235657 2 6086066 1 1.0
3562344 1 2447599 2 0.029411764705882353
7303753 1 7750264 1 1.0
7303753 1 7750264 1 1.0
9310765 1 19450752 1 1.0
9310765 1 19450752 1 0.2
6555329 1 220770 1 0.02857142857142857
6555329 1 220770 1 0.2727272727272727
6923567 1 2888295 2 1.3333333333333333
6923567 1 2888295 2 1.0
6963605 1 2186500 1 0.14285714285714285
6963605 1 2186500 1 0.14285714285714285
1894836 2 18401333 2 0.07692307692307693
1894836 2 18401333 2 0.01694915254237288
3318265 1 6666185 1 0.75
3318265 1 6666185 1 0.42857142857142855
13213464 2 11387871 1 0.09090909090909091
13213464 2 11387871 1 0.4
13213464 2 1034943 1 0.09090909090909091
13213464 2 1034943 1 0.2222222222222222
21079412 2 9544613 2 2.1
21079412 2 9544613 2 0.3620689655172414
152618 1 1342081 2 0.375
152618 1 1342081 2 0.06818181818181818
18215667 2 9702454 1 7.0
18215667 2 9702454 1 0.30434782608695654
2913451 2 13797394 2 0.2
245969 1 22753641 2 0.14285714285714285
245969 1 22753641 2 0.5
245969 1 18753416 2 0.14285714285714285
245969 1 18753416 2 1.0
2323537 1 6870592 2 0.4
2323537 1 6870592 2 0.3333333333333333
7163096 1 14291043 2 18.0
7163096 1 14291043 2 0.8181818181818182
8567955 1 3377399 1 0.5
8567955 1 3377399 1 0.2
8567955 1 19886110 2 0.5
8567955 1 19886110 2 1.0
21293260 2 20828883 1 0.25
16687682 1 18124126 2 0.16666666666666666
16687682 1 18124126 2 0.6666666666666666
20771716 2 6231946 2 0.75
20746950 1 5094232 2 0.5
915096 1 408637 1 2.5
915096 1 408637 1 0.625
7768680 2 1287292 1 0.3333333333333333
1718197 2 832174 1 1.0
1718197 2 832174 1 0.1
8573727 1 10214030 2 7.0
8573727 1 10214030 2 0.1111111111111111
729374 2 4531576 1 0.12727272727272726
729374 2 4531576 1 0.5833333333333334
729374 2 20054411 2 0.006060606060606061
729374 2 20054411 2 0.14285714285714285
19943400 2 5912317 2 0.08333333333333333
10187029 2 7335636 1 7.8
10187029 2 7335636 1 0.5
2081385 1 193172 2 0.25
2081385 1 193172 2 0.012345679012345678
6658023 1 21104583 2 0.42857142857142855
6658023 1 21104583 2 0.9130434782608695
2377730 2 11562383 1 0.5
2377730 2 1345073 2 0.0036363636363636364
2377730 2 2056165 1 0.11764705882352941
10177672 1 15729664 1 0.16666666666666666
10177672 1 15729664 1 0.25
14140785 2 2990123 1 1.0
14140785 2 2990123 1 0.3333333333333333
2628969 2 3828931 2 0.21428571428571427
2628969 2 3828931 2 0.6
2628969 2 18395740 2 0.21428571428571427
2628969 2 18395740 2 0.13043478260869565
2628969 2 2263556 1 0.07142857142857142
2628969 2 2263556 1 0.08333333333333333
23715119 1 6406293 1 0.02564102564102564
19547108 2 1057272 2 1.7
19547108 2 1057272 2 0.32075471698113206
15499575 1 18809478 1 0.09090909090909091
15499575 1 18809478 1 0.16666666666666666
1458863 1 4124630 2 0.06451612903225806
1458863 1 4124630 2 0.025
10852973 2 16632099 2 0.5
10852973 2 16632099 2 0.05
11202210 1 17332980 1 0.05555555555555555
9189372 2 4555363 2 0.39285714285714285
9189372 2 4555363 2 0.34375
19986529 1 294546 2 0.08333333333333333
19986529 1 294546 2 0.038461538461538464
1342081 2 12493918 2 0.022727272727272728
1342081 2 12493918 2 0.018867924528301886
1342081 2 10823995 2 0.06818181818181818
1342081 2 10823995 2 0.6
1342081 2 152618 1 0.022727272727272728
1342081 2 152618 1 0.125
22753641 2 245969 1 1.0
22753641 2 245969 1 0.2857142857142857
10644742 2 10663052 2 0.011904761904761904
10644742 2 10663052 2 0.05
2312848 2 15734072 2 0.16129032258064516
2312848 2 15734072 2 1.0
2312848 2 21608761 2 0.03225806451612903
2312848 2 21608761 2 1.0
3525005 1 12348911 1 0.1
3525005 1 12348911 1 0.14285714285714285
3525005 1 2142211 1 0.2
3525005 1 2142211 1 0.4
9874059 2 12251370 2 0.09090909090909091
9874059 2 12251370 2 0.14285714285714285
1452666 1 2588453 1 0.09090909090909091
1452666 1 2588453 1 0.015151515151515152
13729857 2 3987903 1 0.25
1359584 1 2697039 2 0.14285714285714285
13427577 1 1069472 1 0.011904761904761904
11667242 1 10235500 2 0.14285714285714285
11667242 1 10235500 2 0.2
147518 1 6198231 2 0.05714285714285714
147518 1 6198231 2 0.037037037037037035
12532895 2 12315927 1 0.5
3857821 2 1067599 1 0.16666666666666666
3857821 2 1067599 1 1.0
919749 2 6181030 1 0.02564102564102564
919749 2 6181030 1 0.02857142857142857
5195353 1 9933864 1 0.1111111111111111
5195353 1 9933864 1 0.25
16594728 1 12237334 2 0.16666666666666666
16594728 1 12237334 2 0.13793103448275862
17953982 1 13667472 1 0.5
17953982 1 13667472 1 0.2857142857142857
17953982 1 861766 1 0.5
17953982 1 861766 1 0.016666666666666666
1878 1 12315927 1 0.5
1878 1 12315927 1 0.125
1878 1 9036563 1 1.0
1878 1 9036563 1 1.0
1878 1 10357721 2 0.5
1878 1 10357721 2 0.14285714285714285
2223639 2 18721068 2 0.23333333333333334
2223639 2 18721068 2 0.23333333333333334
2979627 2 2402825 2 0.5714285714285714
2979627 2 2402825 2 0.06896551724137931
2979627 2 367403 2 0.14285714285714285
2979627 2 367403 2 0.020833333333333332
7325143 1 10405499 1 0.25
7325143 1 10405499 1 1.0
12258274 1 14667708 1 1.0
12258274 1 14667708 1 0.5555555555555556
2737854 1 3793997 1 1.5
2737854 1 3793997 1 0.6
4509611 2 280674 1 0.11267605633802817
4509611 2 280674 1 0.09411764705882353
192041 1 17067753 1 0.043478260869565216
192041 1 17067753 1 1.0
20429730 2 19905763 2 2.0
20429730 2 19905763 2 0.2222222222222222
14291386 2 14589694 2 1.0
14291386 2 14589694 2 0.5
14291386 2 12847359 2 0.5
14291386 2 12847359 2 0.5
16668904 2 23023032 1 0.5
16668904 2 23023032 1 1.0
776940 2 5069922 1 0.5
776940 2 5069922 1 0.15384615384615385
776940 2 9006131 1 0.25
776940 2 9006131 1 1.0
15890215 1 1563401 2 1.1428571428571428
15890215 1 1563401 2 0.6666666666666666
17533412 1 676867 1 2.0
17533412 1 676867 1 0.23076923076923078
17533412 1 1244417 2 0.3333333333333333
17533412 1 1244417 2 0.017857142857142856
17533412 1 17992584 2 1.0
17533412 1 17992584 2 0.1875
17533412 1 3160955 2 1.3333333333333333
17533412 1 3160955 2 0.5714285714285714
674489 1 1057272 2 0.13333333333333333
674489 1 1057272 2 0.03773584905660377
674489 1 1921183 1 0.2
674489 1 1921183 1 0.0024834437086092716
1313934 2 861766 1 1.0
1313934 2 861766 1 0.075
12035062 1 7335636 1 4.0
12035062 1 7335636 1 0.20512820512820512
6326315 2 125814 2 0.025
6326315 2 125814 2 0.3333333333333333
13635914 2 11432810 2 0.2857142857142857
3546496 2 8030063 2 6.5
3546496 2 8030063 2 0.26
11382627 1 2186500 1 0.14285714285714285
20006491 2 6862644 1 0.16666666666666666
20006491 2 6862644 1 0.125
3952713 2 2136588 1 0.5
3952713 2 2136588 1 0.041666666666666664
555692 2 3348224 1 1.0
555692 2 3348224 1 1.0
10875253 2 61738 1 0.4230769230769231
10875253 2 61738 1 0.24444444444444444
10875253 2 18924429 1 0.15384615384615385
10875253 2 18924429 1 0.6666666666666666
13449429 1 15545540 1 1.0
13449429 1 15545540 1 0.5
3271886 1 7005340 1 0.3125
3271886 1 7005340 1 0.8333333333333334
1456009 1 6330824 2 0.6
1456009 1 6330824 2 0.3
1456009 1 12376872 2 3.8
1456009 1 12376872 2 0.6333333333333333
1832110 1 11886017 1 3.3333333333333335
1832110 1 11886017 1 0.4166666666666667
8637567 1 16542927 1 0.14285714285714285
2283953 2 6049647 2 0.3333333333333333
2283953 2 6049647 2 1.0
11001636 1 3096990 2 0.2
11001636 1 3096990 2 0.05555555555555555
1454918 1 2308262 2 0.7
1454918 1 2308262 2 0.15217391304347827
2142211 1 8703730 2 2.4
2142211 1 8703730 2 0.3
17575868 1 356985 2 0.5714285714285714
17575868 1 356985 2 0.16666666666666666
3319054 1 20473711 1 1.0
2531705 1 10663052 2 0.013513513513513514
2531705 1 10663052 2 0.05
5189628 2 10852973 2 0.3333333333333333
5189628 2 10852973 2 1.0
3091911 1 1958926 2 0.008064516129032258
3091911 1 1958926 2 1.0
1123171 2 844351 2 0.16216216216216217
1123171 2 844351 2 0.1935483870967742
294820 2 3434553 1 0.022222222222222223
294820 2 3434553 1 0.05
14453443 1 14238604 1 0.6666666666666666
14453443 1 14238604 1 1.0
6406293 1 14235657 2 0.05128205128205128
6406293 1 14235657 2 0.2857142857142857
2952062 2 3693504 2 0.3333333333333333
2952062 2 3693504 2 0.5
21896300 2 10540745 2 1.0
5138 1 249484 2 0.25
5138 1 249484 2 1.0
2958368 1 4481528 1 3.0
2958368 1 4481528 1 0.2608695652173913
13407715 1 20954034 2 0.5
13407715 1 20954034 2 0.30120481927710846
13407715 1 18069383 1 0.02
13407715 1 18069383 1 0.5
861766 1 421431 1 0.13333333333333333
861766 1 421431 1 0.5714285714285714
861766 1 1313934 2 0.016666666666666666
861766 1 1313934 2 0.2222222222222222
861766 1 17953982 1 0.008333333333333333
861766 1 17953982 1 0.25
4184333 2 18349324 2 0.05263157894736842
4184333 2 18349324 2 0.009259259259259259
2507318 1 96499 1 0.15384615384615385
2507318 1 96499 1 0.6666666666666666
537633 2 5406995 2 0.5555555555555556
537633 2 5406995 2 1.0
3300933 1 12079925 2 0.3
3300933 1 12079925 2 0.15
7203355 1 1093662 1 0.09090909090909091
7203355 1 1093662 1 0.019230769230769232
2602932 2 10345533 1 0.09090909090909091
2602932 2 10345533 1 0.2
334596 1 465532 1 0.15384615384615385
334596 1 465532 1 0.05714285714285714
11633003 1 16142647 2 4.733333333333333
11633003 1 16142647 2 1.0
4456335 2 1921183 1 0.0016556291390728477
2308262 2 1454918 1 0.08695652173913043
2308262 2 1454918 1 0.4
20954034 2 13447644 1 0.012048192771084338
20954034 2 13447644 1 0.3333333333333333
3994801 2 1921183 1 0.16666666666666666
3994801 2 1921183 1 0.004966887417218543
19081708 1 8684861 2 0.5
235145 1 575489 1 0.125
235145 1 575489 1 0.02040816326530612
7653194 2 5971851 1 0.08333333333333333
7653194 2 5971851 1 0.23076923076923078
9177465 1 2216753 1 0.047619047619047616
9177465 1 2216753 1 1.0
4541430 1 10875253 2 0.07142857142857142
4541430 1 10875253 2 0.038461538461538464
23293527 2 5666150 2 7.0
23293527 2 5666150 2 0.9333333333333333
885920 1 8216874 2 0.25
885920 1 8216874 2 0.08695652173913043
885920 1 1921183 1 0.375
885920 1 1921183 1 0.0024834437086092716
15545540 1 13449429 1 0.5
15545540 1 13449429 1 1.0
20907810 2 3603668 1 0.4
20907810 2 3603668 1 0.8571428571428571
11210980 1 19155007 2 1.0
11210980 1 19155007 2 0.25
12057019 2 2096652 1 0.5
12057019 2 2096652 1 1.0
96273 2 6095120 2 0.021739130434782608
96273 2 6095120 2 0.14285714285714285
18643700 2 9291127 2 0.1111111111111111
18643700 2 3297060 1 0.0625
150364 1 861766 1 0.037037037037037035
150364 1 861766 1 0.008333333333333333
150364 1 11676223 1 0.037037037037037035
150364 1 11676223 1 0.5
4013394 2 20486314 1 0.2
4013394 2 20486314 1 1.0
4153548 2 3253412 2 0.2
4153548 2 3253412 2 0.1111111111111111
633190 2 2552857 2 0.23529411764705882
633190 2 2552857 2 1.0
6144031 1 6713512 1 0.05263157894736842
6144031 1 6713512 1 0.1
3113256 1 14634634 1 0.16666666666666666
3113256 1 1868618 1 0.03571428571428571
15592477 1 3860036 2 0.25
15592477 1 3860036 2 0.07142857142857142
4174719 2 3625118 1 0.004878048780487805
4174719 2 3625118 1 0.012987012987012988
6790091 1 3970775 1 0.8823529411764706
6790091 1 3970775 1 0.2777777777777778
14270981 2 3550235 2 0.7362637362637363
14270981 2 3550235 2 0.34536082474226804
9537436 2 1921183 1 0.42857142857142855
9537436 2 1921183 1 0.004966887417218543
12560935 2 4621874 2 0.3076923076923077
12560935 2 4621874 2 1.0
9534610 1 2476353 2 0.16666666666666666
9534610 1 2476353 2 0.1111111111111111
4011747 1 6096444 1 0.5
4011747 1 6096444 1 1.0
7422016 2 752254 1 1.0
7422016 2 752254 1 0.08333333333333333
12680008 2 12546010 1 1.0
12680008 2 12546010 1 1.0
1815932 1 2136588 1 1.8888888888888888
1815932 1 2136588 1 0.7083333333333334
9544613 2 21984110 2 1.0344827586206897
9544613 2 21984110 2 0.26666666666666666
939605 1 2588453 1 0.3333333333333333
939605 1 2588453 1 0.015151515151515152
6260112 1 6017684 1 0.02127659574468085
2770028 2 6870592 2 0.08333333333333333
1921831 2 3987903 1 0.14285714285714285
1921831 2 3987903 1 0.25
16883846 1 1015692 1 0.16666666666666666
16883846 1 1015692 1 1.0
310636 2 12315927 1 0.125
310636 2 3860036 2 0.14285714285714285
9439709 1 19087118 2 1.0
299357 1 11813010 1 0.125
299357 1 11813010 1 0.16666666666666666
6988264 1 12497671 1 1.0
6988264 1 12497671 1 1.0
63865 1 7625298 2 0.2222222222222222
63865 1 7625298 2 0.75
4120374 2 4206451 1 1.0
4120374 2 4206451 1 0.006289308176100629
726899 1 13447644 1 0.6666666666666666
16906106 2 6406293 1 1.0
16906106 2 6406293 1 0.02564102564102564
529829 1 4174719 2 0.004629629629629629
529829 1 4174719 2 0.00975609756097561
529829 1 9508196 1 0.004629629629629629
529829 1 9508196 1 0.09523809523809523
832174 1 6951942 1 0.3
832174 1 6951942 1 0.06976744186046512
18753416 2 245969 1 1.0
18753416 2 245969 1 0.14285714285714285
12187122 1 8084417 2 0.5
12187122 1 8084417 2 0.04081632653061224
12187122 1 14758274 1 0.25
12187122 1 14758274 1 0.05555555555555555
12187122 1 8477062 2 0.25
12187122 1 8477062 2 0.005813953488372093
12187122 1 9177465 1 0.5
12187122 1 9177465 1 0.09523809523809523
12187122 1 19804635 2 0.5
12187122 1 19804635 2 0.25
1062376 2 5954249 1 0.36
1062376 2 5954249 1 0.34615384615384615
1591126 1 733501 2 0.06666666666666667
1591126 1 733501 2 0.05555555555555555
22169484 2 5511405 2 6.0
22169484 2 5511405 2 0.42857142857142855
4697638 1 8477062 2 0.11764705882352941
4697638 1 8477062 2 0.011627906976744186
4697638 1 3994801 2 0.058823529411764705
4697638 1 3994801 2 0.027777777777777776
11055023 1 2402825 2 0.4
11055023 1 2402825 2 0.034482758620689655
3617 1 97476 1 1.0
3617 1 97476 1 1.0
6086066 1 14235657 2 4.0
6086066 1 14235657 2 0.5714285714285714
14718787 1 10266314 2 0.2
14718787 1 10266314 2 1.0
14718787 1 9291127 2 0.2
14718787 1 9291127 2 0.1111111111111111
14718787 1 18901936 1 0.2
14718787 1 18901936 1 0.07692307692307693
14718787 1 9929605 1 0.2
14718787 1 9929605 1 0.022222222222222223
4809999 1 12053033 2 0.125
4809999 1 12053033 2 0.2222222222222222
10726475 1 3400893 1 0.1
10726475 1 3400893 1 0.16666666666666666
10781505 1 7408476 1 1.0
10781505 1 7408476 1 0.25
114 1 1185783 1 0.3333333333333333
114 1 1185783 1 0.015873015873015872
3773926 2 5246778 1 0.5
3773926 2 5246778 1 0.5
1105713 1 6406293 1 1.0
1105713 1 6406293 1 0.02564102564102564
3296427 1 11548956 1 0.5
3296427 1 11548956 1 0.011764705882352941
2822522 2 6961540 2 0.009523809523809525
2822522 2 6961540 2 0.0625
14238604 1 14453443 1 1.0
14238604 1 14453443 1 0.6666666666666666
2192095 2 2588453 1 0.5
2192095 2 2588453 1 0.015151515151515152
443444 2 12183331 1 0.2608695652173913
443444 2 12183331 1 0.6666666666666666
267612 2 3813265 1 0.05263157894736842
267612 2 3813265 1 0.3333333333333333
353297 2 1448375 1 0.016129032258064516
353297 2 1448375 1 0.023809523809523808
6862644 1 9759215 2 0.125
6862644 1 9759215 2 1.0
6862644 1 20006491 2 0.5
6862644 1 20006491 2 0.6666666666666666
6862644 1 2179609 1 0.25
6862644 1 2179609 1 0.4
4206451 1 3788641 1 0.006289308176100629
4206451 1 3788641 1 0.043478260869565216
4206451 1 17196040 2 0.006289308176100629
4206451 1 17196040 2 0.2
4206451 1 1397022 2 0.006289308176100629
4206451 1 1397022 2 0.02702702702702703
844351 2 1123171 2 1.1290322580645162
844351 2 1123171 2 0.9459459459459459
10530710 2 17953982 1 0.058823529411764705
10530710 2 17953982 1 0.25
10530710 2 21705843 1 0.6470588235294118
10530710 2 21705843 1 1.0
10530710 2 16057117 1 0.058823529411764705
10530710 2 16057117 1 0.3333333333333333
14851992 2 3781386 1 0.0625
14851992 2 3781386 1 0.6
5745022 1 9708072 2 1.0
12237334 2 16594728 1 0.20689655172413793
12237334 2 16594728 1 0.25
12237334 2 6745319 1 0.034482758620689655
12237334 2 6745319 1 0.024390243902439025
4551834 1 13704290 1 0.0625
4551834 1 13704290 1 1.0
7335636 1 10187029 2 0.05128205128205128
7335636 1 10187029 2 0.8
7335636 1 12035062 1 0.038461538461538464
7335636 1 12035062 1 0.75
11548956 1 3296427 1 0.023529411764705882
11548956 1 3296427 1 1.0
12251370 2 9874059 2 0.8571428571428571
12251370 2 9874059 2 0.5454545454545454
7376420 2 8903153 2 4.0
7376420 2 8903153 2 0.17391304347826086
18146233 2 17803984 1 2.5
18146233 2 17803984 1 0.6666666666666666
9815991 1 14743358 2 0.0425531914893617
9815991 1 14743358 2 0.2857142857142857
